0.000002507524287 -0.000003289831701 -0.000000001647920 -0.000009715187678 -0.000000004251410 0.000000000005852
0.000002785838779 -0.000002671176883 -0.000000001672589 -0.000010118123802 -0.000000004409795 0.000000000005980
0.000002964038375 -0.000002013069807 -0.000000001682983 -0.000010387995778 -0.000000004627427 0.000000000005945
0.000003039705370 -0.000001345076693 -0.000000001660842 -0.000010521958847 -0.000000004897636 0.000000000005751
0.000003019110401 -0.000000694760659 -0.000000001591811 -0.000010526697829 -0.000000005205731 0.000000000005410
0.000002915308146 -0.000000084661981 -0.000000001467969 -0.000010416399897 -0.000000005531935 0.000000000004944
0.000002745364468 0.000000469339432 -0.000000001288579 -0.000010209826885 -0.000000005855029 0.000000000004382
0.000002527549626 0.000000958208672 -0.000000001059200 -0.000009927348999 -0.000000006155583 0.000000000003752
0.000002279115307 0.000001378856294 -0.000000000789799 -0.000009588577707 -0.000000006418098 0.000000000003082
0.000002014910290 0.000001732690807 -0.000000000492599 -0.000009210862824 -0.000000006631899 0.000000000002396
0.000001746784015 0.000002024089840 -0.000000000180222 -0.000008808604990 -0.000000006791046 0.000000000001715
0.000001483568857 0.000002259079268 0.000000000135651 -0.000008393171080 -0.000000006893648 0.000000000001057
0.000001231404248 0.000002444336833 0.000000000445057 -0.000007973170539 -0.000000006940924 0.000000000000435
0.000000994210697 0.000002586520533 0.000000000740081 -0.000007554895666 -0.000000006936277 -0.000000000000142
0.000000774187251 0.000002691865350 0.000000001014866 -0.000007142795501 -0.000000006884473 -0.000000000000667
0.000000572263503 0.000002765976658 0.000000001265438 -0.000006739911719 -0.000000006791004 -0.000000000001137
0.000000388477334 0.000002813755198 0.000000001489433 -0.000006348246019 -0.000000006661617 -0.000000000001549
0.000000222273409 0.000002839402949 0.000000001685800 -0.000005969052884 -0.000000006501982 -0.000000000001905
0.000000072729391 0.000002846474057 0.000000001854504 -0.000005603063881 -0.000000006317482 -0.000000000002204
0.000001909083275 -0.000004876447446 -0.000000001484041 -0.000009160269241 -0.000000003583248 0.000000000007470
0.000002438300901 -0.000004352167000 -0.000000001546991 -0.000009894681046 -0.000000003562291 0.000000000008079
0.000002882233513 -0.000003713395070 -0.000000001650935 -0.000010511196721 -0.000000003615432 0.000000000008506
0.000003214368624 -0.000002989310557 -0.000000001771662 -0.000010980788418 -0.000000003762350 0.000000000008716
0.000003419009911 -0.000002217125323 -0.000000001878295 -0.000011286334438 -0.000000004009122 0.000000000008691
0.000003493657077 -0.000001436557870 -0.000000001939992 -0.000011424999758 -0.000000004345997 0.000000000008436
0.000003448360165 -0.000000683915490 -0.000000001932747 -0.000011407484492 -0.000000004749554 0.000000000007976
0.000003302453586 0.000000012413455 -0.000000001843795 -0.000011254578882 -0.000000005188279 0.000000000007345
0.000003080040452 0.000000634017680 -0.000000001672454 -0.000010992438753 -0.000000005629193 0.000000000006588
0.000002805740911 0.000001172140652 -0.000000001427976 -0.000010648133526 -0.000000006043279 0.000000000005748
0.000002501665719 0.000001625810399 -0.000000001125905 -0.000010246452024 -0.000000006408555 0.000000000004864
0.000002185845350 0.000001999410286 -0.000000000784399 -0.000009808204659 -0.000000006710875 0.000000000003968
0.000001871844464 0.000002300413483 -0.000000000421385 -0.000009349748661 -0.000000006943185 0.000000000003087
0.000001569118270 0.000002537628495 -0.000000000052777 -0.000008883284257 -0.000000007104040 0.000000000002241
0.000001283714601 0.000002720016755 0.000000000308386 -0.000008417516489 -0.000000007195996 0.000000000001445
0.000001019054381 0.000002855994243 0.000000000652132 -0.000007958408179 -0.000000007224175 0.000000000000709
0.000000776646345 0.000002953083905 0.000000000971371 -0.000007509875254 -0.000000007195146 0.000000000000041
0.000000556677884 0.000003017795669 0.000000001261506 -0.000007074363818 -0.000000007116103 -0.000000000000557
0.000000358473115 0.000003055640114 0.000000001519978 -0.000006653298815 -0.000000006994312 -0.000000000001083
0.000000180832234 0.000003071211992 0.000000001745825 -0.000006247417814 -0.000000006836757 -0.000000000001538
0.000000022274043 0.000003068303696 0.000000001939279 -0.000005857011431 -0.000000006649936 -0.000000000001924
0.000002140601230 -0.000005551835386 -0.000000001192920 -0.000009776446647 -0.000000002799920 0.000000000010562
0.000002788885551 -0.000004955853127 -0.000000001345604 -0.000010650530754 -0.000000002650084 0.000000000011479
0.000003332317599 -0.000004211200503 -0.000000001577179 -0.000011383689279 -0.000000002615774 0.000000000012136
0.000003732934559 -0.000003356217966 -0.000000001848671 -0.000011935174089 -0.000000002733571 0.000000000012471
0.000003968537510 -0.000002441823310 -0.000000002107822 -0.000012281337842 -0.000000003016613 0.000000000012454
0.000004036843427 -0.000001522621132 -0.000000002301893 -0.000012419748098 -0.000000003449694 0.000000000012095
0.000003954215775 -0.000000647263519 -0.000000002390810 -0.000012367741566 -0.000000003993582 0.000000000011438
0.000003749837669 0.000000148440855 -0.000000002354983 -0.000012156341277 -0.000000004596251 0.000000000010548
0.000003458149815 0.000000843901788 -0.000000002195637 -0.000011822422926 -0.000000005205446 0.000000000009497
0.000003112377673 0.000001432169003 -0.000000001929600 -0.000011402003146 -0.000000005777796 0.000000000008352
0.000002740571681 0.000001916260471 -0.000000001582157 -0.000010926097442 -0.000000006282832 0.000000000007168
0.000002364122796 0.000002305190847 -0.000000001180815 -0.000010419111861 -0.000000006702884 0.000000000005987
0.000001997968603 0.000002610736880 -0.000000000751154 -0.000009898971907 -0.000000007030760 0.000000000004841
0.000001651636190 0.000002845243294 -0.000000000314693 -0.000009378119159 -0.000000007266792 0.000000000003752
0.000001330515906 0.000003020351200 0.000000000111778 -0.000008864756207 -0.000000007416151 0.000000000002735
0.000001037041127 0.000003146389454 0.000000000516013 -0.000008364006349 -0.000000007486756 0.000000000001801
0.000000771648695 0.000003232180530 0.000000000889720 -0.000007878858259 -0.000000007487803 0.000000000000955
0.000000533504009 0.000003285076140 0.000000001227831 -0.000007410878129 -0.000000007428799 0.000000000000200
0.000000321021788 0.000003311103028 0.000000001527792 -0.000006960720208 -0.000000007318967 -0.000000000000465
0.000000132226331 0.000003315148912 0.000000001788934 -0.000006528479937 -0.000000007166914 -0.000000000001042
-0.000000035007318 0.000003301151122 0.000000002011945 -0.000006113931346 -0.000000006980467 -0.000000000001535
0.000002398604870 -0.000006353051913 -0.000000000668224 -0.000010408904019 -0.000000001647230 0.000000000014811
0.000003202389389 -0.000005676065523 -0.000000000948359 -0.000011459392841 -0.000000001280681 0.000000000016237
0.000003877141353 -0.000004802105546 -0.000000001374910 -0.000012341138576 -0.000000001091140 0.000000000017280
0.000004366714030 -0.000003782023913 -0.000000001884854 -0.000012995068828 -0.000000001148250 0.000000000017821
0.000004638490286 -0.000002687311944 -0.000000002387447 -0.000013387263654 -0.000000001479800 0.000000000017801
0.000004691088906 -0.000001595186096 -0.000000002790058 -0.000013516522983 -0.000000002060133 0.000000000017241
0.000004551782285 -0.000000572117441 -0.000000003025176 -0.000013411493198 -0.000000002819542 0.000000000016234
0.000004265597650 0.000000336955601 -0.000000003064571 -0.000013119427099 -0.000000003668513 0.000000000014906
0.000003882275808 0.000001110716276 -0.000000002916743 -0.000012692826002 -0.000000004522548 0.000000000013384
0.000003446482635 0.000001746973888 -0.000000002614168 -0.000012179399208 -0.000000005317224 0.000000000011774
0.000002993089501 0.000002255723288 -0.000000002199225 -0.000011617169992 -0.000000006012072 0.000000000010154
0.000002546502253 0.000002652882055 -0.000000001713959 -0.000011033699824 -0.000000006587352 0.000000000008575
0.000002122158185 0.000002955946138 -0.000000001194613 -0.000010447529920 -0.000000007038286 0.000000000007072
0.000001728704860 0.000003181519040 -0.000000000669731 -0.000009870331933 -0.000000007369542 0.000000000005666
0.000001370057609 0.000003344186178 -0.000000000160288 -0.000009308948261 -0.000000007591024 0.000000000004367
0.000001047039894 0.000003456194696 0.000000000319277 -0.000008767017439 -0.000000007715030 0.000000000003184
0.000000758577478 0.000003527547994 0.000000000759772 -0.000008246152778 -0.000000007754506 0.000000000002118
0.000000502520283 0.000003566277079 0.000000001156032 -0.000007746748573 -0.000000007722031 0.000000000001169
0.000000276186189 0.000003578760556 0.000000001505867 -0.000007268509717 -0.000000007629299 0.000000000000335
0.000000076709171 0.000003570031999 0.000000001809215 -0.000006810788619 -0.000000007486883 -0.000000000000391
-0.000000098745535 0.000003544050167 0.000000002067483 -0.000006372793004 -0.000000007304163 -0.000000000001012
0.000002679767086 -0.000007310817970 0.000000000228541 -0.000011040391263 0.000000000012942 0.000000000020877
0.000003690077879 -0.000006545150534 -0.000000000226889 -0.000012316967432 0.000000000749509 0.000000000023215
0.000004542507237 -0.000005512322470 -0.000000000953249 -0.000013392304449 0.000000001218640 0.000000000024972
0.000005150748126 -0.000004280050038 -0.000000001848335 -0.000014177452358 0.000000001281817 0.000000000025886
0.000005464480104 -0.000002951876896 -0.000000002748100 -0.000014621342063 0.000000000878508 0.000000000025825
0.000005484775546 -0.000001640890285 -0.000000003482612 -0.000014725767917 0.000000000056215 0.000000000024845
0.000005258568614 -0.000000439879368 -0.000000003936092 -0.000014539392544 -0.000000001052032 0.000000000023154
0.000004857081104 0.000000595882258 -0.000000004072800 -0.000014135826408 -0.000000002284583 0.000000000021024
0.000004352686137 0.000001448288866 -0.000000003923065 -0.000013590248649 -0.000000003502342 0.000000000018694
0.000003804599799 0.000002125351807 -0.000000003551742 -0.000012964912300 -0.000000004611804 0.000000000016336
0.000003254555987 0.000002648562901 -0.000000003030891 -0.000012304682868 -0.000000005563828 0.000000000014054
0.000002728583016 0.000003043594365 -0.000000002424374 -0.000011638733031 -0.000000006341756 0.000000000011903
0.000002240929446 0.000003335074828 -0.000000001782359 -0.000010984428771 -0.000000006948778 0.000000000009909
0.000001797912612 0.000003544346418 -0.000000001141302 -0.000010351159059 -0.000000007398452 0.000000000008080
0.000001400904779 0.000003688920584 -0.000000000526101 -0.000009743307226 -0.000000007708705 0.000000000006417
0.000001048401778 0.000003782729678 0.000000000047300 -0.000009162301256 -0.000000007898434 0.000000000004919
0.000000737365854 0.000003836665574 0.000000000569579 -0.000008607934197 -0.000000007985764 0.000000000003580
0.000000464061108 0.000003859159954 0.000000001036166 -0.000008079175683 -0.000000007987260 0.000000000002394
0.000000224555887 0.000003856706200 0.000000001445810 -0.000007574652059 -0.000000007917656 0.000000000001352
0.000000015013954 0.000003834293575 0.000000001799516 -0.000007092919360 -0.000000007789845 0.000000000000447
-0.000000168145658 0.000003795754841 0.000000002099765 -0.000006632610275 -0.000000007614997 -0.000000000000330
0.000002973705167 -0.000008464009664 0.000000001732434 -0.000011639507660 0.000000002382227 0.000000000030008
0.000004263140379 -0.000007607934339 0.000000001051422 -0.000013209784127 0.000000003770355 0.000000000034150
0.000005363407658 -0.000006379684629 -0.000000000140969 -0.000014544172434 0.000000004764154 0.000000000037387
0.000006135645036 -0.000004868479546 -0.000000001681257 -0.000015502737773 0.000000005069866 0.000000000039075
0.000006497158118 -0.000003230040692 -0.000000003255124 -0.000016003663478 0.000000004545916 0.000000000038864
0.000006455106392 -0.000001637526960 -0.000000004529778 -0.000016055608060 0.000000003290583 0.000000000036904
0.000006093769697 -0.000000223392978 -0.000000005302100 -0.000015744327920 0.000000001581137 0.000000000033744
0.000005528849755 0.000000948166510 -0.000000005544022 -0.000015187132878 -0.000000000274017 0.000000000030013
0.000004865567636 0.000001871587726 -0.000000005346360 -0.000014491269581 -0.000000002044262 0.000000000026194
0.000004179855698 0.000002574578662 -0.000000004840333 -0.000013735145676 -0.000000003602514 0.000000000022560
0.000003518209886 0.000003096376920 -0.000000004147704 -0.000012968047348 -0.000000004901545 0.000000000019226
0.000002905091940 0.000003475426047 -0.000000003362670 -0.000012217404476 -0.000000005941044 0.000000000016220
0.000002350798881 0.000003744425098 -0.000000002551303 -0.000011496575372 -0.000000006743020 0.000000000013528
0.000001857367553 0.000003929360951 -0.000000001757093 -0.000010810703130 -0.000000007337435 0.000000000011125
0.000001422396760 0.000004050189935 -0.000000001007122 -0.000010160501556 -0.000000007755028 0.000000000008985
0.000001041335737 0.000004121980537 -0.000000000317086 -0.000009544507100 -0.000000008024214 0.000000000007085
0.000000708790121 0.000004156025277 0.000000000305034 -0.000008960346173 -0.000000008170036 0.000000000005404
0.000000419239352 0.000004160765869 0.000000000856399 -0.000008405414676 -0.000000008214069 0.000000000003925
0.000000167413591 0.000004142513856 0.000000001337549 -0.000007877221282 -0.000000008174690 0.000000000002631
-0.000000051522575 0.000004105995507 0.000000001751184 -0.000007373544153 -0.000000008067475 0.000000000001509
-0.000000241894677 0.000004054759043 0.000000002101319 -0.000006892487088 -0.000000007905605 0.000000000000544
0.000003256349657 -0.000009859374915 0.000000004258522 -0.000012149316865 0.000000005759755 0.000000000044688
0.000004928971694 -0.000008927056932 0.000000003338412 -0.000014103964865 0.000000008347743 0.000000000052809
0.000006388046020 -0.000007461214559 0.000000001416402 -0.000015795506770 0.000000010395786 0.000000000059584
0.000007398129992 -0.000005573378629 -0.000000001267548 -0.000016993021799 0.000000011225709 0.000000000063181
0.000007811619535 -0.000003508640427 -0.000000004060379 -0.000017554618366 0.000000010466278 0.000000000062481
0.000007650851648 -0.000001547902684 -0.000000006244932 -0.000017504830337 0.000000008350771 0.000000000057963
0.000007075775763 0.000000116177406 -0.000000007459251 -0.000017001980938 0.000000005524728 0.000000000051270
0.000006279114610 0.000001420943771 -0.000000007755708 -0.000016236461056 0.000000002611548 0.000000000044047
0.000005410834452 0.000002393799866 -0.000000007387286 -0.000015357465211 -0.000000000016408 0.000000000037278
0.000004561428298 0.000003097274386 -0.000000006616553 -0.000014456503452 -0.000000002217470 0.000000000031334
0.000003775703061 0.000003595548543 -0.000000005641432 -0.000013580575316 -0.000000003981911 0.000000000026244
0.000003070803143 0.000003941855781 -0.000000004591569 -0.000012749643048 -0.000000005355169 0.000000000021905
0.000002449227985 0.000004176634602 -0.000000003545874 -0.000011969340413 -0.000000006397370 0.000000000018190
0.000001906502108 0.000004329460179 -0.000000002549990 -0.000011238489099 -0.000000007166350 0.000000000014986
0.000001435272109 0.000004421651853 -0.000000001628770 -0.000010553107937 -0.000000007712167 0.000000000012206
0.000001027370276 0.000004468531239 -0.000000000794278 -0.000009908410772 -0.000000008076376 0.000000000009783
0.000000674801699 0.000004481135167 -0.000000000050723 -0.000009299735809 -0.000000008292949 0.000000000007670
0.000000370182148 0.000004467449420 0.000000000602499 -0.000008722932134 -0.000000008389585 0.000000000005826
0.000000106902348 0.000004433280650 0.000000001168902 -0.000008174480760 -0.000000008388934 0.000000000004224
-0.000000120840780 0.000004382870845 0.000000001653701 -0.000007651492230 -0.000000008309619 0.000000000002838
-0.000000318075234 0.000004319332941 0.000000002063021 -0.000007151651822 -0.000000008167047 0.000000000001647
0.000003478592036 -0.000011544963352 0.000000008565626 -0.000012467326915 0.000000010584465 0.000000000070133
0.000005681228234 -0.000010588099156 0.000000007585967 -0.000014919319292 0.000000015506338 0.000000000088118
0.000007683107312 -0.000008846803373 0.000000004549900 -0.000017117052857 0.000000019891952 0.000000000104819
0.000009062350992 -0.000006434630089 -0.000000000337714 -0.000018662224220 0.000000022006506 0.000000000114211
0.000009525254087 -0.000003758314415 -0.000000005563544 -0.000019283157666 0.000000020701017 0.000000000111858
0.000009134522839 -0.000001309724013 -0.000000009349512 -0.000019043028895 0.000000016637852 0.000000000099569
0.000008215794591 0.000000630795689 -0.000000011077878 -0.000018250628241 0.000000011547030 0.000000000083260
0.000007094394164 0.000002040224595 -0.000000011187541 -0.000017215204446 0.000000006747987 0.000000000067650
0.000005970593335 0.000003019617319 -0.000000010352245 -0.000016129518736 0.000000002763214 0.000000000054604
0.000004935583257 0.000003686198020 -0.000000009069980 -0.000015083831409 -0.000000000360554 0.000000000044239
0.000004019046044 0.000004134041399 -0.000000007631347 -0.000014110086179 -0.000000002745950 0.000000000036074
0.000003222440441 0.000004430057246 -0.000000006189492 -0.000013213245249 -0.000000004542101 0.000000000029571
0.000002536140665 0.000004619919621 -0.000000004820602 -0.000012387612546 -0.000000005878573 0.000000000024296
0.000001947172366 0.000004734543067 -0.000000003560100 -0.000011624269219 -0.000000006857319 0.000000000019935
0.000001442426029 0.000004794961524 -0.000000002422043 -0.000010914168836 -0.000000007556092 0.000000000016271
0.000001009862180 0.000004815635065 -0.000000001409200 -0.000010249277863 -0.000000008033953 0.000000000013154
0.000000638865501 0.000004806617969 -0.000000000518321 -0.000009622879187 -0.000000008336120 0.000000000010482
0.000000320256383 0.000004774973853 0.000000000257036 -0.000009029539198 -0.000000008497672 0.000000000008181
0.000000046177602 0.000004725707419 0.000000000924942 -0.000008464956769 -0.000000008546235 0.000000000006198
-0.000000190053433 0.000004662387440 0.000000001494176 -0.000007925786269 -0.000000008503884 0.000000000004490
-0.000000394091396 0.000004587571335 0.000000001973693 -0.000007409470769 -0.000000008388500 0.000000000003025
0.000003551342672 -0.000013544841623 0.000000016059721 -0.000012415176156 0.000000017454152 0.000000000117747
0.000006475581142 -0.000012693803981 0.000000015976143 -0.000015469887773 0.000000027162738 0.000000000163138
0.000009337403404 -0.000010682185525 0.000000011551264 -0.000018388169199 0.000000037444354 0.000000000213240
0.000011348127656 -0.000007518528412 0.000000001881638 -0.000020472392836 0.000000043386494 0.000000000245234
0.000011834262711 -0.000003914313452 -0.000000009015442 -0.000021139157758 0.000000040510227 0.000000000236324
0.000010979495557 -0.000000822886897 -0.000000015712596 -0.000020553359978 0.000000031221521 0.000000000195307
0.000009504874445 0.000001376424395 -0.000000017569637 -0.000019349499814 0.000000021055735 0.000000000148707
0.000007944913853 0.000002814533562 -0.000000016680088 -0.000018004344325 0.000000012742796 0.000000000110891
0.000006521683709 0.000003732582134 -0.000000014709513 -0.000016722792065 0.000000006579010 0.000000000083549
0.000005290411067 0.000004317105055 -0.000000012466111 -0.000015561580526 0.000000002123798 0.000000000064253
0.000004244887334 0.000004688112628 -0.000000010276792 -0.000014521266274 -0.000000001094587 0.000000000050441
0.000003361794860 0.000004919691187 -0.000000008259039 -0.000013585906850 -0.000000003431494 0.000000000040260
0.000002615985177 0.000005057822735 -0.000000006446254 -0.000012737210756 -0.000000005133182 0.000000000032501
0.000001984958734 0.000005131631445 -0.000000004839256 -0.000011958910944 -0.000000006367992 0.000000000026399
0.000001449713033 0.000005160000158 -0.000000003426800 -0.000011237715934 -0.000000007252306 0.000000000021469
0.000000994488729 0.000005155441350 -0.000000002193680 -0.000010563155054 -0.000000007868293 0.000000000017401
0.000000606263415 0.000005126399649 -0.000000001123902 -0.000009927131872 -0.000000008275412 0.000000000013990
0.000000274258969 0.000005078655402 -0.000000000201896 -0.000009323459613 -0.000000008517792 0.000000000011100
-0.000000010470003 0.000005016203914 0.000000000587048 -0.000008747459838 -0.000000008628993 0.000000000008637
-0.000000255363020 0.000004941822135 0.000000001256637 -0.000008195638457 -0.000000008635119 0.000000000006532
-0.000000466609911 0.000004857444762 0.000000001819548 -0.000007665431438 -0.000000008556885 0.000000000004733
0.000003345408668 -0.000015790397581 0.000000029238381 -0.000011713903088 0.000000027031509 0.000000000212936
0.000007183833492 -0.000015299784695 0.000000033804315 -0.000015341519494 0.000000046761752 0.000000000341903
0.000011446862457 -0.000013185444001 0.000000030142863 -0.000019181024964 0.000000074184581 0.000000000527154
0.000014697774600 -0.000008944660217 0.000000008421884 -0.000022127538212 0.000000095262954 0.000000000676488
0.000015093713174 -0.000003837031250 -0.000000019431013 -0.000022807349625 0.000000086284111 0.000000000634897
0.000013249620821 0.000000039779609 -0.000000030839962 -0.000021665593808 0.000000059562431 0.000000000458773
0.000010899879543 0.000002364809325 -0.000000030019198 -0.000020003298084 0.000000036836950 0.000000000300390
0.000008792974754 0.000003697700636 -0.000000025719276 -0.000018416751771 0.000000021729409 0.000000000197849
0.000007049600690 0.000004476625292 -0.000000021193235 -0.000017029265168 0.000000011984054 0.000000000135702
0.000005626894475 0.000004941720373 -0.000000017199225 -0.000015828893413 0.000000005550175 0.000000000097340
0.000004461606492 0.000005220410534 -0.000000013809793 -0.000014779558554 0.000000001169915 0.000000000072604
0.000003499883363 0.000005382890533 -0.000000010948297 -0.000013847556894 -0.000000001890671 0.000000000055847
0.000002700081528 0.000005469730884 -0.000000008523928 -0.000013006132734 -0.000000004067774 0.000000000043935
0.000002030473237 0.000005505430874 -0.000000006460362 -0.000012235006901 -0.000000005629924 0.000000000035086
0.000001466675122 0.000005505334783 -0.000000004697999 -0.000011519033341 -0.000000006748907 0.000000000028261
0.000000989657441 0.000005479334651 -0.000000003190656 -0.000010846954684 -0.000000007538848 0.000000000022832
0.000000584329788 0.000005433946192 -0.000000001901980 -0.000010210426379 -0.000000008078337 0.000000000018408
0.000000238557187 0.000005373522696 -0.000000000802665 -0.000009603288330 -0.000000008423366 0.000000000014738
-0.000000057526053 0.000005300992951 0.000000000131510 -0.000009021029194 -0.000000008615102 0.000000000011659
-0.000000312001261 0.000005218326792 0.000000000921015 -0.000008460392963 -0.000000008684707 0.000000000009055
-0.000000531514939 0.000005126839966 0.000000001583454 -0.000007919088661 -0.000000008656387 0.000000000006844
0.000002777430726 -0.000017998905395 0.000000051930497 -0.000010037480436 0.000000039929594 0.000000000412082
0.000007596595764 -0.000018146784132 0.000000073147411 -0.000013753833539 0.000000079244772 0.000000000803651
0.000014028476306 -0.000016440843114 0.000000091148868 -0.000018051545802 0.000000159599541 0.000000001581525
0.000020160624542 -0.000010900081247 0.000000037832273 -0.000021907588512 0.000000263677176 0.000000002352202
0.000019992022714 -0.000003327309515 -0.000000064184384 -0.000022702807977 0.000000220167393 0.000000002225708
0.000015974640360 0.000001233365439 -0.000000072363133 -0.000021314386918 0.000000121345161 0.000000001324386
0.000012367651619 0.000003417020968 -0.000000055274667 -0.000019667269640 0.000000065380669 0.000000000699647
0.000009646527163 0.000004530072758 -0.000000041080728 -0.000018196393564 0.000000036421028 0.000000000391703
0.000007582962641 0.000005139196478 -0.000000031092877 -0.000016927598802 0.000000020316992 0.000000000238431
0.000005977249775 0.000005484992910 -0.000000023947231 -0.000015825885208 0.000000010647622 0.000000000156481
0.000004698471059 0.000005680911639 -0.000000018622485 -0.000014853912146 0.000000004472578 0.000000000109202
0.000003661454459 0.000005785698973 -0.000000014501478 -0.000013981252152 0.000000000342145 0.000000000079943
0.000002808852709 0.000005832041051 -0.000000011215031 -0.000013184645721 -0.000000002513091 0.000000000060663
0.000002100482141 0.000005839139396 -0.000000008535557 -0.000012446671119 -0.000000004528660 0.000000000047233
0.000001507119142 0.000005818744638 -0.000000006316963 -0.000011754378673 -0.000000005965196 0.000000000037416
0.000001006812095 0.000005778265389 -0.000000004461324 -0.000011098185934 -0.000000006986474 0.000000000029945
0.000000582621195 0.000005722465299 -0.000000002900084 -0.000010471040952 -0.000000007700009 0.000000000024068
0.000000221189850 0.000005654435518 -0.000000001583175 -0.000009867802122 -0.000000008179272 0.000000000019327
-0.000000088185569 0.000005576176632 -0.000000000472560 -0.000009284781140 -0.000000008476368 0.000000000015428
-0.000000354179276 0.000005488961820 0.000000000461703 -0.000008719405776 -0.000000008629544 0.000000000012180
-0.000000583866471 0.000005393573645 0.000000001243899 -0.000008169969694 -0.000000008667763 0.000000000009451
0.000002079131884 -0.000019636005801 0.000000089059014 -0.000007233233490 0.000000058382139 0.000000000843436
0.000007906423181 -0.000020159323443 0.000000153561575 -0.000009871995718 0.000000131389049 0.000000001999163
0.000017219284674 -0.000018783295683 0.000000284453691 -0.000011595935343 0.000000329001563 0.000000004443148
0.000029711416947 -0.000012676197766 0.000000210172592 -0.000011214928547 0.000000722354404 -0.000000002747440
0.000027786123609 -0.000003494908070 -0.000000267731579 -0.000014130016332 0.000000593084146 0.000000004592709
0.000019572405990 0.000001641043681 -0.000000190790961 -0.000016993158412 0.000000272442467 0.000000004249686
0.000014190355431 0.000003909397073 -0.000000109916675 -0.000017471542681 0.000000127005530 0.000000001883083
0.000010698924621 0.000004989022718 -0.000000069136713 -0.000017012735155 0.000000064975637 0.000000000881040
0.000008250477757 0.000005546879339 -0.000000047247192 -0.000016278100610 0.000000035209411 0.000000000464833
0.000006428090193 0.000005847855738 -0.000000034127162 -0.000015487851087 0.000000019186402 0.000000000273107
0.000005015415428 0.000006009556152 -0.000000025488033 -0.000014711967984 0.000000009745671 0.000000000175012
0.000003889329621 0.000006089745376 -0.000000019372031 -0.000013969678854 0.000000003791488 0.000000000120034
0.000002973856654 0.000006119113746 -0.000000014802162 -0.000013262874300 -0.000000000156416 0.000000000086721
0.000002218908511 0.000006114963604 -0.000000011250470 -0.000012587903485 -0.000000002867799 0.000000000065129
0.000001589639251 0.000006087487708 -0.000000008411411 -0.000011939874345 -0.000000004771769 0.000000000050295
0.000001060722356 0.000006042876841 -0.000000006097256 -0.000011314197309 -0.000000006122020 0.000000000039581
0.000000613089571 0.000005984956054 -0.000000004186308 -0.000010707075822 -0.000000007076407 0.000000000031511
0.000000231980780 0.000005916092185 -0.000000002595703 -0.000010115592515 -0.000000007737767 0.000000000025224
-0.000000094270557 0.000005837721369 -0.000000001266404 -0.000009537648151 -0.000000008175976 0.000000000020193
-0.000000375021487 0.000005750670359 -0.000000000154582 -0.000008971856708 -0.000000008440418 0.000000000016086
-0.000000617843060 0.000005655362608 0.000000000773522 -0.000008417436995 -0.000000008567293 0.000000000012685
0.000002059241355 -0.000020199178442 0.000000150365405 -0.000003401577949 0.000000094207706 0.000000001833227
0.000009852448707 -0.000019831967032 0.000000299116647 -0.000003514795062 0.000000236288166 0.000000004684504
0.000023408963795 -0.000015965671218 0.000000533806255 0.000001408543332 0.000000522705300 0.000000002603375
0.000036372760647 -0.000010656011983 0.000000232362280 0.000008995480262 0.000000464408438 -0.000000011057366
0.000036676958748 -0.000007802927088 -0.000000241984317 0.000006930965735 0.000000586730104 -0.000000012313051
0.000026691015360 -0.000001914424014 -0.000000428516419 -0.000004222187911 0.000000602979208 0.000000005560840
0.000017759850847 0.000002528416124 -0.000000242474958 -0.000011664087668 0.000000294088611 0.000000005349474
0.000012578740599 0.000004535983882 -0.000000129143807 -0.000014222872221 0.000000134517291 0.000000002305225
0.000009364008066 0.000005451013838 -0.000000077398967 -0.000014820879381 0.000000067125174 0.000000001041356
0.000007151311239 0.000005901793308 -0.000000051191895 -0.000014698610662 0.000000035643828 0.000000000533791
0.000005515870109 0.000006133568885 -0.000000036109708 -0.000014297169299 0.000000019103529 0.000000000306653
0.000004250276217 0.000006250697928 -0.000000026475614 -0.000013783217565 0.000000009542947 0.000000000193082
0.000003240706121 0.000006302299790 -0.000000019814420 -0.000013224241348 0.000000003600318 0.000000000130592
0.000002418390070 0.000006313471387 -0.000000014930194 -0.000012648819232 -0.000000000297267 0.000000000093299
0.000001738501636 0.000006297852150 -0.000000011192021 -0.000012069254724 -0.000000002952385 0.000000000069442
0.000001170016420 0.000006263183216 -0.000000008241557 -0.000011490784851 -0.000000004805181 0.000000000053239
0.000000690422006 0.000006213970579 -0.000000005862013 -0.000010915567903 -0.000000006112236 0.000000000041657
0.000000282768967 0.000006152848140 -0.000000003914763 -0.000010344487989 -0.000000007031302 0.000000000033016
-0.000000066064140 0.000006081316563 -0.000000002306631 -0.000009777993104 -0.000000007664125 0.000000000026339
-0.000000366438542 0.000006000166243 -0.000000000972085 -0.000009216486640 -0.000000008079305 0.000000000021035
-0.000000626638878 0.000005909734012 0.000000000136903 -0.000008660506085 -0.000000008325054 0.000000000016732
0.000004029196612 -0.000019348319198 0.000000265966861 0.000001817695697 0.000000184029228 0.000000004124759
0.000016157869040 -0.000016262357881 0.000000508550006 0.000006512602661 0.000000445394492 0.000000004937340
0.000030041498052 -0.000010550364817 0.000000321734024 0.000016131387217 0.000000413569308 -0.000000008529383
0.000034712306168 -0.000008822529521 0.000000086842806 0.000020253957478 0.000000223233963 -0.000000002629942
